100 9900
1 71 5 66 2
1 71 6 67 8
1 71 2 68 2
1 71 0 69 7
1 71 1 70 5
1 71 8 72 8
1 71 1 73 8
1 71 7 74 6
1 71 1 75 9
1 71 2 76 4
1 71 9 77 9
1 71 5 78 7
1 71 1 79 8
1 71 1 80 2
1 71 8 81 0
1 71 3 82 3
1 71 9 83 8
1 71 4 84 1
1 71 3 85 4
1 71 9 86 5
1 71 3 87 0
1 71 1 88 0
1 71 6 89 8
1 71 6 90 2
1 71 0 91 6
1 71 6 92 4
1 71 1 93 2
1 71 9 94 8
1 71 8 95 8
1 71 3 96 8
1 71 5 97 6
1 71 7 98 5
1 71 8 99 9
1 71 5 100 3
1 72 2 1 2
1 72 1 2 7
1 72 0 3 3
1 72 9 4 7
1 72 1 5 1
1 72 6 6 4
1 72 6 7 8
1 72 2 8 7
1 72 6 9 7
1 72 8 10 2
1 72 9 11 4
1 72 1 12 1
1 72 4 13 4
1 72 4 14 1
1 72 0 15 3
1 72 8 16 6
1 72 8 17 5
1 72 3 18 1
1 72 5 19 7
1 72 9 20 2
1 72 0 21 7
1 72 6 22 8
1 72 2 23 3
1 72 9 24 9
1 72 3 25 7
1 72 3 26 8
1 72 2 27 9
1 72 1 28 1
1 72 7 29 7
1 72 7 30 4
1 72 3 31 1
1 72 1 32 6
1 72 2 33 0
1 72 8 34 1
1 72 4 35 6
1 72 7 36 5
1 72 9 37 7
1 72 0 38 1
1 72 0 39 8
1 72 5 40 1
1 72 2 41 4
1 72 1 42 2
1 72 9 43 3
1 72 5 44 0
1 72 9 45 3
1 72 8 46 6
1 72 6 47 5
1 72 9 48 1
1 72 6 49 4
1 72 3 50 8
1 72 2 51 8
1 72 1 52 5
1 72 0 53 2
1 72 8 54 6
1 72 7 55 6
1 72 0 56 1
1 72 7 57 1
1 72 0 58 8
1 72 9 59 4
1 72 7 60 5
1 72 4 61 9
1 72 8 62 7
1 72 6 63 7
1 72 5 64 2
1 72 6 65 6
1 72 8 66 8
1 72 0 67 5
1 72 0 68 5
1 72 0 69 7
1 72 8 70 4
1 72 7 71 5
1 72 6 73 9
1 72 9 74 4
1 72 9 75 8
1 72 3 76 1
1 72 3 77 0
1 72 7 78 6
1 72 0 79 9
1 72 2 80 2
1 72 2 81 8
1 72 9 82 6
1 72 3 83 4
1 72 9 84 2
1 72 5 85 8
1 72 6 86 1
1 72 3 87 4
1 72 6 88 7
1 72 0 89 8
1 72 5 90 5
1 72 2 91 6
1 72 2 92 1
1 72 2 93 3
1 72 9 94 6
1 72 0 95 7
1 72 7 96 5
1 72 9 97 6
1 72 9 98 5
1 72 4 99 5
1 72 9 100 9
1 73 2 1 6
1 73 8 2 4
1 73 8 3 1
1 73 1 4 0
1 73 9 5 6
1 73 1 6 4
1 73 6 7 9
1 73 2 8 0
1 73 4 9 4
1 73 5 10 4
1 73 5 11 2
1 73 0 12 0
1 73 6 13 8
1 73 9 14 8
1 73 2 15 6
1 73 0 16 0
1 73 7 17 7
1 73 0 18 8
1 73 0 19 8
1 73 3 20 0
1 73 1 21 2
1 73 3 22 1
1 73 6 23 9
1 73 9 24 6
1 73 6 25 1
1 73 0 26 4
1 73 9 27 7
1 73 4 28 3
1 73 4 29 5
1 73 9 30 8
1 73 1 31 4
1 73 5 32 4
1 73 5 33 0
1 73 7 34 9
1 73 6 35 5
1 73 4 36 5
1 73 8 37 8
1 73 8 38 8
1 73 0 39 0
1 73 7 40 0
1 73 3 41 7
1 73 0 42 6
1 73 7 43 3
1 73 0 44 5
1 73 0 45 0
1 73 1 46 3
1 73 7 47 8
1 73 6 48 7
1 73 2 49 9
1 73 8 50 5
1 73 2 51 3
1 73 2 52 7
1 73 6 53 1
1 73 8 54 0
1 73 7 55 3
1 73 5 56 2
1 73 6 57 2
1 73 5 58 8
1 73 7 59 6
1 73 3 60 5
1 73 6 61 8
1 73 5 62 5
1 73 9 63 7
1 73 6 64 7
1 73 7 65 3
1 73 8 66 1
1 73 1 67 2
1 73 1 68 5
1 73 4 69 3
1 73 6 70 0
1 73 4 71 1
1 73 9 72 9
1 73 6 74 5
1 73 7 75 5
1 73 6 76 5
1 73 9 77 4
1 73 2 78 3
1 73 6 79 7
1 73 7 80 1
1 73 2 81 5
1 73 5 82 4
1 73 6 83 1
1 73 5 84 3
1 73 6 85 9
1 73 2 86 5
1 73 5 87 5
1 73 4 88 5
1 73 3 89 6
1 73 1 90 4
1 73 1 91 6
1 73 4 92 5
1 73 8 93 7
1 73 7 94 3
1 73 0 95 1
1 73 7 96 3
1 73 0 97 4
1 73 9 98 8
1 73 9 99 9
1 73 7 100 7
1 74 5 1 5
1 74 4 2 2
1 74 1 3 9
1 74 1 4 0
1 74 7 5 8
1 74 7 6 2
1 74 8 7 5
1 74 6 8 4
1 74 9 9 4
1 74 6 10 4
1 74 4 11 6
1 74 8 12 9
1 74 3 13 7
1 74 8 14 7
1 74 6 15 8
1 74 5 16 6
1 74 8 17 9
1 74 9 18 4
1 74 4 19 2
1 74 7 20 9
1 74 0 21 0
1 74 4 22 6
1 74 6 23 3
1 74 1 24 9
1 74 9 25 2
1 74 1 26 2
1 74 6 27 7
1 74 8 28 6
1 74 9 29 8
1 74 1 30 9
1 74 2 31 3
1 74 0 32 1
1 74 9 33 8
1 74 8 34 2
1 74 9 35 3
1 74 9 36 0
1 74 3 37 1
1 74 4 38 7
1 74 3 39 9
1 74 9 40 4
1 74 1 41 4
1 74 7 42 5
1 74 8 43 3
1 74 6 44 2
1 74 0 45 2
1 74 4 46 3
1 74 6 47 0
1 74 5 48 7
1 74 7 49 6
1 74 2 50 9
1 74 7 51 3
1 74 0 52 2
1 74 6 53 4
1 74 1 54 1
1 74 0 55 2
1 74 5 56 1
1 74 4 57 9
1 74 0 58 5
1 74 0 59 4
1 74 8 60 9
1 74 5 61 9
1 74 6 62 6
1 74 7 63 4
1 74 2 64 7
1 74 7 65 3
1 74 9 66 7
1 74 3 67 6
1 74 3 68 8
1 74 9 69 1
1 74 7 70 7
1 74 2 71 2
1 74 3 72 0
1 74 8 73 1
1 74 5 75 1
1 74 8 76 8
1 74 1 77 0
1 74 3 78 6
1 74 7 79 1
1 74 4 80 7
1 74 7 81 7
1 74 9 82 6
1 74 3 83 6
1 74 3 84 9
1 74 0 85 4
1 74 1 86 4
1 74 3 87 5
1 74 9 88 2
1 74 2 89 7
1 74 7 90 5
1 74 1 91 7
1 74 2 92 9
1 74 1 93 9
1 74 8 94 1
1 74 2 95 0
1 74 5 96 3
1 74 0 97 8
1 74 5 98 0
1 74 7 99 5
1 74 3 100 8
1 75 0 1 4
1 75 0 2 4
1 75 3 3 2
1 75 9 4 5
1 75 6 5 2
1 75 0 6 8
1 75 1 7 5
1 75 7 8 9
1 75 0 9 5
1 75 9 10 0
1 75 0 11 9
1 75 1 12 6
1 75 4 13 3
1 75 3 14 2
1 75 6 15 9
1 75 6 16 1
1 75 8 17 7
1 75 6 18 9
1 75 4 19 5
1 75 0 20 5
1 75 2 21 7
1 75 8 22 1
1 75 9 23 5
1 75 3 24 9
1 75 3 25 2
1 75 9 26 4
1 75 2 27 4
1 75 5 28 9
1 75 2 29 9
1 75 2 30 5
1 75 4 31 3
1 75 5 32 9
1 75 1 33 4
1 75 2 34 0
1 75 1 35 1
1 75 6 36 6
1 75 9 37 8
1 75 6 38 8
1 75 8 39 3
1 75 9 40 2
1 75 9 41 0
1 75 6 42 3
1 75 3 43 1
1 75 5 44 7
1 75 7 45 1
1 75 0 46 4
1 75 1 47 1
1 75 5 48 1
1 75 1 49 6
1 75 1 50 6
1 75 7 51 7
1 75 7 52 1
1 75 8 53 9
1 75 4 54 5
1 75 2 55 0
1 75 3 56 0
1 75 8 57 5
1 75 2 58 1
1 75 7 59 0
1 75 7 60 0
1 75 5 61 6
1 75 7 62 8
1 75 8 63 3
1 75 4 64 0
1 75 1 65 3
1 75 6 66 6
1 75 7 67 7
1 75 5 68 0
1 75 7 69 1
1 75 5 70 9
1 75 5 71 8
1 75 4 72 1
1 75 0 73 0
1 75 8 74 8
1 75 4 76 4
1 75 3 77 3
1 75 6 78 2
1 75 8 79 4
1 75 5 80 9
1 75 1 81 5
1 75 6 82 5
1 75 3 83 3
1 75 5 84 2
1 75 8 85 5
1 75 6 86 9
1 75 7 87 2
1 75 8 88 2
1 75 1 89 3
1 75 0 90 2
1 75 5 91 2
1 75 6 92 3
1 75 2 93 6
1 75 7 94 0
1 75 2 95 2
1 75 3 96 8
1 75 2 97 4
1 75 2 98 0
1 75 9 99 5
1 75 7 100 5
1 76 5 1 8
1 76 8 2 9
1 76 6 3 3
1 76 1 4 2
1 76 9 5 6
1 76 3 6 5
1 76 5 7 7
1 76 7 8 3
1 76 5 9 9
1 76 3 10 9
1 76 1 11 6
1 76 4 12 0
1 76 9 13 8
1 76 9 14 0
1 76 3 15 0
1 76 5 16 5
1 76 3 17 9
1 76 1 18 9
1 76 4 19 7
1 76 8 20 6
1 76 5 21 4
1 76 1 22 1
1 76 1 23 1
1 76 6 24 7
1 76 0 25 8
1 76 7 26 4
1 76 7 27 6
1 76 0 28 9
1 76 2 29 8
1 76 2 30 5
1 76 9 31 0
1 76 8 32 9
1 76 3 33 0
1 76 8 34 9
1 76 5 35 6
1 76 0 36 9
1 76 9 37 2
1 76 1 38 4
1 76 8 39 8
1 76 3 40 7
1 76 9 41 4
1 76 1 42 2
1 76 4 43 2
1 76 3 44 9
1 76 2 45 3
1 76 0 46 3
1 76 5 47 9
1 76 4 48 5
1 76 8 49 0
1 76 3 50 0
1 76 2 51 6
1 76 7 52 3
1 76 5 53 5
1 76 8 54 9
1 76 0 55 2
1 76 3 56 0
1 76 5 57 1
1 76 9 58 0
1 76 2 59 2
1 76 9 60 2
1 76 4 61 8
1 76 7 62 2
1 76 2 63 3
1 76 9 64 9
1 76 3 65 2
1 76 1 66 6
1 76 8 67 2
1 76 8 68 4
1 76 6 69 1
1 76 5 70 7
1 76 6 71 6
1 76 0 72 7
1 76 8 73 1
1 76 1 74 1
1 76 5 75 2
1 76 2 77 3
1 76 5 78 9
1 76 3 79 9
1 76 9 80 8
1 76 9 81 6
1 76 9 82 1
1 76 1 83 6
1 76 0 84 5
1 76 2 85 0
1 76 7 86 3
1 76 8 87 0
1 76 2 88 3
1 76 3 89 9
1 76 9 90 3
1 76 0 91 0
1 76 8 92 3
1 76 7 93 2
1 76 2 94 4
1 76 4 95 9
1 76 1 96 4
1 76 9 97 7
1 76 6 98 6
1 76 2 99 2
1 76 3 100 5
1 77 1 1 2
1 77 3 2 1
1 77 7 3 1
1 77 6 4 5
1 77 1 5 2
1 77 3 6 1
1 77 0 7 9
1 77 8 8 5
1 77 5 9 6
1 77 1 10 3
1 77 3 11 8
1 77 0 12 4
1 77 2 13 7
1 77 4 14 7
1 77 5 15 4
1 77 0 16 6
1 77 7 17 6
1 77 5 18 3
1 77 8 19 8
1 77 3 20 9
1 77 4 21 3
1 77 0 22 4
1 77 9 23 7
1 77 1 24 8
1 77 2 25 7
1 77 9 26 4
1 77 6 27 6
1 77 9 28 7
1 77 4 29 5
1 77 6 30 5
1 77 1 31 6
1 77 9 32 9
1 77 9 33 0
1 77 2 34 5
1 77 3 35 3
1 77 0 36 7
1 77 1 37 0
1 77 2 38 8
1 77 9 39 2
1 77 3 40 0
1 77 2 41 1
1 77 7 42 7
1 77 0 43 1
1 77 5 44 4
1 77 6 45 6
1 77 2 46 8
1 77 0 47 6
1 77 9 48 1
1 77 1 49 0
1 77 6 50 3
1 77 5 51 3
1 77 5 52 2
1 77 1 53 3
1 77 1 54 2
1 77 1 55 0
1 77 8 56 7
1 77 2 57 0
1 77 9 58 7
1 77 7 59 3
1 77 3 60 8
1 77 6 61 1
1 77 1 62 9
1 77 1 63 8
1 77 4 64 6
1 77 2 65 5
1 77 8 66 3
1 77 7 67 8
1 77 6 68 4
1 77 4 69 3
1 77 3 70 2
1 77 7 71 8
1 77 8 72 4
1 77 1 73 2
1 77 2 74 6
1 77 4 75 2
1 77 6 76 7
1 77 4 78 8
1 77 6 79 9
1 77 8 80 1
1 77 3 81 7
1 77 3 82 0
1 77 1 83 9
1 77 4 84 5
1 77 0 85 8
1 77 0 86 5
1 77 2 87 1
1 77 0 88 7
1 77 6 89 0
1 77 9 90 7
1 77 9 91 9
1 77 2 92 9
1 77 5 93 8
1 77 4 94 6
1 77 6 95 9
1 77 2 96 5
1 77 9 97 7
1 77 1 98 9
1 77 5 99 3
1 77 2 100 7
1 78 4 1 1
1 78 8 2 0
1 78 9 3 2
1 78 1 4 1
1 78 3 5 3
1 78 5 6 3
1 78 4 7 5
1 78 4 8 2
1 78 2 9 4
1 78 7 10 4
1 78 1 11 5
1 78 6 12 2
1 78 6 13 5
1 78 8 14 9
1 78 1 15 3
1 78 4 16 6
1 78 8 17 6
1 78 6 18 8
1 78 6 19 9
1 78 4 20 2
1 78 2 21 6
1 78 0 22 8
1 78 7 23 2
1 78 5 24 9
1 78 7 25 4
1 78 8 26 2
1 78 9 27 5
1 78 4 28 6
1 78 2 29 5
1 78 8 30 5
1 78 9 31 6
1 78 2 32 3
1 78 0 33 0
1 78 8 34 3
1 78 8 35 1
1 78 1 36 3
1 78 3 37 0
1 78 7 38 2
1 78 7 39 3
1 78 3 40 2
1 78 1 41 8
1 78 8 42 9
1 78 5 43 6
1 78 6 44 1
1 78 2 45 1
1 78 1 46 9
1 78 4 47 2
1 78 7 48 2
1 78 4 49 6
1 78 9 50 6
1 78 3 51 4
1 78 1 52 3
1 78 6 53 7
1 78 3 54 9
1 78 3 55 5
1 78 3 56 0
1 78 7 57 0
1 78 7 58 8
1 78 4 59 9
1 78 6 60 4
1 78 6 61 3
1 78 1 62 7
1 78 4 63 1
1 78 9 64 6
1 78 4 65 2
1 78 6 66 0
1 78 6 67 1
1 78 0 68 5
1 78 2 69 4
1 78 7 70 0
1 78 6 71 3
1 78 4 72 3
1 78 5 73 9
1 78 3 74 1
1 78 4 75 9
1 78 0 76 7
1 78 1 77 6
1 78 3 79 1
1 78 5 80 6
1 78 0 81 9
1 78 8 82 9
1 78 5 83 7
1 78 6 84 9
1 78 8 85 2
1 78 1 86 6
1 78 3 87 5
1 78 0 88 7
1 78 4 89 3
1 78 3 90 1
1 78 6 91 6
1 78 7 92 4
1 78 8 93 5
1 78 7 94 5
1 78 7 95 7
1 78 9 96 3
1 78 3 97 6
1 78 7 98 1
1 78 8 99 6
1 78 2 100 0
1 79 5 1 5
1 79 0 2 1
1 79 9 3 6
1 79 9 4 1
1 79 8 5 8
1 79 3 6 6
1 79 2 7 5
1 79 2 8 5
1 79 1 9 2
1 79 9 10 3
1 79 0 11 5
1 79 4 12 7
1 79 5 13 5
1 79 1 14 0
1 79 0 15 8
1 79 5 16 1
1 79 3 17 9
1 79 7 18 9
1 79 7 19 0
1 79 9 20 0
1 79 1 21 9
1 79 2 22 0
1 79 2 23 2
1 79 0 24 8
1 79 4 25 2
1 79 8 26 5
1 79 4 27 1
1 79 2 28 3
1 79 6 29 8
1 79 4 30 3
1 79 2 31 8
1 79 6 32 3
1 79 4 33 5
1 79 3 34 0
1 79 3 35 6
1 79 3 36 8
1 79 0 37 7
1 79 9 38 6
1 79 3 39 4
1 79 8 40 5
1 79 5 41 3
1 79 7 42 7
1 79 1 43 2
1 79 1 44 5
1 79 8 45 4
1 79 5 46 3
1 79 3 47 5
1 79 3 48 0
1 79 9 49 9
1 79 6 50 0
1 79 6 51 4
1 79 1 52 9
1 79 3 53 0
1 79 3 54 8
1 79 2 55 1
1 79 7 56 3
1 79 3 57 0
1 79 1 58 6
1 79 9 59 4
1 79 0 60 4
1 79 8 61 6
1 79 7 62 2
1 79 9 63 2
1 79 5 64 9
1 79 6 65 4
1 79 6 66 5
1 79 3 67 1
1 79 9 68 4
1 79 3 69 0
1 79 5 70 2
1 79 1 71 4
1 79 2 72 9
1 79 9 73 0
1 79 7 74 3
1 79 6 75 3
1 79 6 76 7
1 79 3 77 4
1 79 9 78 5
1 79 4 80 6
1 79 5 81 7
1 79 3 82 2
1 79 0 83 9
1 79 5 84 5
1 79 1 85 6
1 79 8 86 0
1 79 4 87 6
1 79 3 88 5
1 79 4 89 0
1 79 3 90 9
1 79 1 91 2
1 79 0 92 7
1 79 0 93 1
1 79 3 94 1
1 79 1 95 2
1 79 6 96 1
1 79 2 97 2
1 79 4 98 0
1 79 2 99 9
1 79 8 100 1
1 80 6 1 6
1 80 9 2 6
1 80 2 3 4
1 80 1 4 9
1 80 8 5 9
1 80 1 6 0
1 80 1 7 7
1 80 9 8 9
1 80 2 9 6
1 80 4 10 4
1 80 9 11 4
1 80 7 12 3
1 80 1 13 3
1 80 7 14 0
1 80 4 15 9
1 80 2 16 6
1 80 0 17 7
1 80 1 18 0
1 80 0 19 5
1 80 4 20 2
1 80 8 21 1
1 80 4 22 4
1 80 5 23 1
1 80 9 24 5
1 80 5 25 5
1 80 3 26 2
1 80 4 27 3
1 80 7 28 5
1 80 0 29 0
1 80 3 30 4
1 80 1 31 0
1 80 1 32 3
1 80 1 33 1
1 80 2 34 0
1 80 2 35 4
1 80 1 36 6
1 80 0 37 4
1 80 0 38 8
1 80 8 39 7
1 80 6 40 5
1 80 7 41 0
1 80 8 42 8
1 80 2 43 7
1 80 5 44 5
1 80 6 45 6
1 80 5 46 9
1 80 4 47 4
1 80 5 48 9
1 80 2 49 1
1 80 7 50 7
1 80 0 51 4
1 80 8 52 8
1 80 8 53 0
1 80 5 54 0
1 80 9 55 0
1 80 7 56 9
1 80 3 57 7
1 80 8 58 6
1 80 3 59 1
1 80 5 60 8
1 80 1 61 8
1 80 4 62 8
1 80 6 63 8
1 80 6 64 7
1 80 7 65 0
1 80 0 66 3
1 80 9 67 4
1 80 1 68 7
1 80 9 69 6
1 80 6 70 2
1 80 4 71 8
1 80 6 72 0
1 80 6 73 3
1 80 5 74 3
1 80 3 75 5
1 80 2 76 3
1 80 9 77 1
1 80 7 78 4
1 80 8 79 5
1 80 2 81 3
1 80 6 82 2
1 80 4 83 4
1 80 4 84 9
1 80 3 85 5
1 80 0 86 6
1 80 8 87 5
1 80 7 88 4
1 80 5 89 8
1 80 1 90 7
1 80 9 91 6
1 80 2 92 6
1 80 3 93 6
1 80 2 94 8
1 80 5 95 2
1 80 2 96 5
1 80 8 97 9
1 80 1 98 2
1 80 1 99 2
1 80 2 100 1
1 81 3 1 3
1 81 2 2 8
1 81 2 3 2
1 81 3 4 1
1 81 5 5 0
1 81 4 6 8
1 81 1 7 8
1 81 0 8 5
1 81 9 9 3
1 81 9 10 6
1 81 2 11 6
1 81 2 12 2
1 81 4 13 5
1 81 1 14 4
1 81 7 15 9
1 81 9 16 5
1 81 0 17 8
1 81 1 18 7
1 81 4 19 4
1 81 4 20 1
1 81 4 21 4
1 81 7 22 7
1 81 1 23 7
1 81 6 24 9
1 81 1 25 3
1 81 8 26 5
1 81 3 27 0
1 81 5 28 5
1 81 5 29 0
1 81 2 30 2
1 81 8 31 0
1 81 5 32 3
1 81 4 33 4
1 81 8 34 9
1 81 8 35 8
1 81 2 36 8
1 81 6 37 7
1 81 0 38 6
1 81 4 39 8
1 81 5 40 3
1 81 0 41 2
1 81 8 42 8
1 81 2 43 4
1 81 0 44 7
1 81 4 45 8
1 81 0 46 1
1 81 7 47 2
1 81 7 48 5
1 81 8 49 7
1 81 6 50 7
1 81 4 51 7
1 81 5 52 2
1 81 8 53 0
1 81 6 54 3
1 81 0 55 6
1 81 0 56 5
1 81 2 57 7
1 81 0 58 8
1 81 9 59 3
1 81 6 60 2
1 81 3 61 7
1 81 0 62 9
1 81 9 63 6
1 81 1 64 0
1 81 6 65 5
1 81 7 66 6
1 81 7 67 1
1 81 1 68 8
1 81 3 69 3
1 81 3 70 8
1 81 9 71 0
1 81 9 72 5
1 81 0 73 2
1 81 6 74 3
1 81 5 75 7
1 81 5 76 1
1 81 4 77 6
1 81 2 78 8
1 81 6 79 4
1 81 5 80 1
1 81 0 82 9
1 81 0 83 6
1 81 6 84 2
1 81 2 85 0
1 81 7 86 3
1 81 8 87 4
1 81 7 88 6
1 81 1 89 7
1 81 8 90 2
1 81 9 91 6
1 81 1 92 7
1 81 2 93 0
1 81 3 94 8
1 81 9 95 7
1 81 0 96 9
1 81 0 97 4
1 81 1 98 8
1 81 1 99 2
1 81 2 100 0
1 82 1 1 1
1 82 9 2 7
1 82 9 3 4
1 82 2 4 3
1 82 1 5 2
1 82 3 6 8
1 82 8 7 5
1 82 9 8 8
1 82 6 9 3
1 82 3 10 8
1 82 2 11 9
1 82 5 12 3
1 82 8 13 0
1 82 0 14 2
1 82 1 15 7
1 82 9 16 0
1 82 1 17 2
1 82 3 18 9
1 82 1 19 8
1 82 8 20 2
1 82 9 21 9
1 82 5 22 1
1 82 2 23 5
1 82 8 24 9
1 82 5 25 1
1 82 2 26 3
1 82 4 27 9
1 82 9 28 3
1 82 6 29 3
1 82 8 30 5
1 82 5 31 0
1 82 9 32 4
1 82 7 33 0
1 82 1 34 0
1 82 6 35 3
1 82 4 36 4
1 82 4 37 9
1 82 8 38 3
1 82 8 39 5
1 82 9 40 7
1 82 2 41 3
1 82 1 42 7
1 82 5 43 1
1 82 5 44 9
1 82 4 45 2
1 82 6 46 0
1 82 1 47 4
1 82 0 48 2
1 82 2 49 7
1 82 7 50 4
1 82 0 51 3
1 82 2 52 5
1 82 7 53 5
1 82 0 54 7
1 82 9 55 5
1 82 0 56 0
1 82 1 57 5
1 82 7 58 3
1 82 8 59 7
1 82 6 60 8
1 82 5 61 7
1 82 0 62 1
1 82 7 63 6
1 82 9 64 9
1 82 3 65 6
1 82 7 66 8
1 82 4 67 4
1 82 9 68 9
1 82 2 69 6
1 82 2 70 0
1 82 9 71 2
1 82 7 72 1
1 82 6 73 4
1 82 7 74 6
1 82 6 75 2
1 82 9 76 0
1 82 9 77 9
1 82 8 78 0
1 82 9 79 4
1 82 0 80 2
1 82 0 81 9
1 82 2 83 5
1 82 5 84 4
1 82 3 85 4
1 82 6 86 8
1 82 0 87 6
1 82 9 88 6
1 82 4 89 9
1 82 9 90 7
1 82 9 91 0
1 82 5 92 6
1 82 5 93 4
1 82 5 94 2
1 82 2 95 8
1 82 0 96 5
1 82 3 97 3
1 82 0 98 7
1 82 4 99 0
1 82 9 100 8
1 83 2 1 0
1 83 8 2 2
1 83 0 3 3
1 83 4 4 7
1 83 4 5 0
1 83 0 6 1
1 83 1 7 1
1 83 6 8 2
1 83 1 9 5
1 83 1 10 0
1 83 7 11 7
1 83 3 12 0
1 83 2 13 9
1 83 0 14 9
1 83 8 15 1
1 83 4 16 7
1 83 9 17 1
1 83 8 18 3
1 83 5 19 4
1 83 2 20 4
1 83 8 21 9
1 83 3 22 3
1 83 6 23 0
1 83 2 24 3
1 83 5 25 8
1 83 9 26 4
1 83 3 27 7
1 83 1 28 4
1 83 3 29 9
1 83 3 30 1
1 83 5 31 4
1 83 3 32 2
1 83 6 33 4
1 83 7 34 0
1 83 0 35 5
1 83 3 36 1
1 83 5 37 2
1 83 6 38 0
1 83 4 39 7
1 83 3 40 7
1 83 3 41 8
1 83 8 42 9
1 83 5 43 2
1 83 9 44 3
1 83 2 45 0
1 83 6 46 6
1 83 2 47 2
1 83 7 48 1
1 83 4 49 2
1 83 4 50 4
1 83 8 51 4
1 83 3 52 6
1 83 6 53 5
1 83 0 54 8
1 83 0 55 4
1 83 7 56 8
1 83 9 57 0
1 83 0 58 8
1 83 2 59 9
1 83 3 60 2
1 83 8 61 9
1 83 4 62 0
1 83 1 63 2
1 83 4 64 5
1 83 2 65 9
1 83 7 66 0
1 83 7 67 9
1 83 3 68 6
1 83 0 69 8
1 83 9 70 2
1 83 9 71 2
1 83 9 72 9
1 83 6 73 1
1 83 3 74 6
1 83 0 75 1
1 83 1 76 9
1 83 8 77 0
1 83 8 78 3
1 83 2 79 5
1 83 1 80 0
1 83 4 81 3
1 83 8 82 1
1 83 7 84 2
1 83 3 85 1
1 83 4 86 8
1 83 6 87 4
1 83 3 88 1
1 83 0 89 9
1 83 5 90 8
1 83 3 91 1
1 83 0 92 7
1 83 4 93 6
1 83 1 94 4
1 83 5 95 6
1 83 4 96 5
1 83 3 97 4
1 83 4 98 9
1 83 5 99 9
1 83 4 100 0
1 84 8 1 9
1 84 7 2 0
1 84 4 3 6
1 84 5 4 1
1 84 9 5 1
1 84 4 6 2
1 84 3 7 8
1 84 7 8 0
1 84 1 9 5
1 84 2 10 2
1 84 5 11 4
1 84 9 12 5
1 84 5 13 5
1 84 8 14 7
1 84 7 15 1
1 84 1 16 2
1 84 3 17 4
1 84 4 18 1
1 84 9 19 3
1 84 5 20 4
1 84 4 21 9
1 84 9 22 9
1 84 5 23 1
1 84 3 24 7
1 84 7 25 8
1 84 1 26 5
1 84 0 27 2
1 84 2 28 6
1 84 4 29 4
1 84 9 30 2
1 84 4 31 0
1 84 0 32 1
1 84 5 33 7
1 84 1 34 8
1 84 2 35 8
1 84 5 36 1
1 84 4 37 8
1 84 3 38 2
1 84 0 39 2
1 84 6 40 4
1 84 7 41 4
1 84 8 42 7
1 84 5 43 8
1 84 9 44 7
1 84 0 45 5
1 84 1 46 5
1 84 1 47 6
1 84 3 48 0
1 84 9 49 5
1 84 7 50 3
1 84 4 51 4
1 84 8 52 4
1 84 0 53 0
1 84 3 54 9
1 84 9 55 4
1 84 1 56 8
1 84 6 57 5
1 84 0 58 3
1 84 9 59 4
1 84 3 60 6
1 84 1 61 2
1 84 6 62 9
1 84 8 63 3
1 84 8 64 0
1 84 5 65 6
1 84 9 66 3
1 84 2 67 5
1 84 1 68 3
1 84 7 69 6
1 84 0 70 0
1 84 9 71 9
1 84 7 72 8
1 84 8 73 4
1 84 0 74 1
1 84 3 75 8
1 84 4 76 3
1 84 0 77 4
1 84 9 78 4
1 84 0 79 0
1 84 7 80 1
1 84 2 81 8
1 84 4 82 3
1 84 4 83 3
1 84 2 85 8
1 84 1 86 1
1 84 8 87 5
1 84 9 88 5
1 84 0 89 3
1 84 5 90 9
1 84 1 91 2
1 84 6 92 1
1 84 8 93 0
1 84 1 94 2
1 84 4 95 2
1 84 6 96 2
1 84 8 97 0
1 84 3 98 5
1 84 7 99 7
1 84 3 100 1
1 85 4 1 9
1 85 8 2 7
1 85 4 3 2
1 85 6 4 8
1 85 5 5 6
1 85 9 6 5
1 85 7 7 8
1 85 9 8 7
1 85 2 9 5
1 85 5 10 1
1 85 0 11 4
1 85 9 12 8
1 85 6 13 1
1 85 6 14 4
1 85 7 15 5
1 85 8 16 1
1 85 1 17 7
1 85 5 18 7
1 85 9 19 0
1 85 0 20 9
1 85 5 21 1
1 85 4 22 3
1 85 2 23 9
1 85 0 24 4
1 85 9 25 5
1 85 7 26 9
1 85 3 27 8
1 85 1 28 5
1 85 6 29 6
1 85 9 30 0
1 85 8 31 9
1 85 3 32 9
1 85 1 33 1
1 85 6 34 6
1 85 4 35 4
1 85 4 36 5
1 85 2 37 8
1 85 3 38 8
1 85 1 39 6
1 85 4 40 9
1 85 7 41 7
1 85 6 42 1
1 85 1 43 0
1 85 4 44 4
1 85 4 45 0
1 85 6 46 1
1 85 6 47 8
1 85 7 48 7
1 85 9 49 5
1 85 3 50 6
1 85 0 51 0
1 85 3 52 7
1 85 9 53 4
1 85 9 54 8
1 85 6 55 0
1 85 6 56 0
1 85 7 57 6
1 85 0 58 2
1 85 2 59 9
1 85 9 60 3
1 85 4 61 5
1 85 6 62 0
1 85 1 63 9
1 85 6 64 2
1 85 9 65 2
1 85 0 66 0
1 85 5 67 6
1 85 1 68 4
1 85 2 69 4
1 85 6 70 0
1 85 9 71 1
1 85 3 72 6
1 85 3 73 1
1 85 9 74 7
1 85 4 75 5
1 85 7 76 1
1 85 1 77 6
1 85 2 78 8
