85 7140
1 84 1 24 3
1 84 6 25 2
1 84 4 26 1
1 84 1 27 1
1 84 7 28 7
1 84 4 29 3
1 84 2 30 1
1 84 0 31 6
1 84 7 32 5
1 84 8 33 6
1 84 7 34 0
1 84 3 35 9
1 84 8 36 4
1 84 4 37 9
1 84 7 38 4
1 84 6 39 0
1 84 5 40 5
1 84 1 41 5
1 84 5 42 5
1 84 4 43 4
1 84 4 44 7
1 84 7 45 8
1 84 9 46 9
1 84 5 47 3
1 84 2 48 2
1 84 6 49 6
1 84 3 50 6
1 84 3 51 5
1 84 4 52 7
1 84 0 53 1
1 84 5 54 6
1 84 7 55 6
1 84 3 56 9
1 84 1 57 9
1 84 7 58 3
1 84 5 59 7
1 84 9 60 3
1 84 6 61 1
1 84 7 62 5
1 84 3 63 3
1 84 6 64 9
1 84 0 65 9
1 84 6 66 1
1 84 6 67 3
1 84 1 68 8
1 84 4 69 9
1 84 6 70 1
1 84 3 71 5
1 84 5 72 3
1 84 7 73 7
1 84 1 74 0
1 84 9 75 7
1 84 3 76 6
1 84 4 77 8
1 84 3 78 8
1 84 9 79 7
1 84 3 80 8
1 84 0 81 6
1 84 4 82 7
1 84 8 83 9
1 84 2 85 6
1 85 8 1 3
1 85 6 2 7
1 85 0 3 7
1 85 8 4 8
1 85 2 5 5
1 85 1 6 2
1 85 6 7 1
1 85 0 8 2
1 85 3 9 8
1 85 3 10 5
1 85 1 11 7
1 85 3 12 2
1 85 3 13 4
1 85 5 14 6
1 85 9 15 9
1 85 6 16 4
1 85 0 17 5
1 85 7 18 7
1 85 8 19 5
1 85 8 20 8
1 85 8 21 9
1 85 5 22 6
1 85 6 23 8
1 85 6 24 3
1 85 5 25 7
1 85 9 26 8
1 85 9 27 6
1 85 8 28 2
1 85 1 29 6
1 85 5 30 6
1 85 2 31 9
1 85 6 32 1
1 85 6 33 3
1 85 4 34 1
1 85 4 35 6
1 85 8 36 2
1 85 6 37 9
1 85 4 38 0
1 85 4 39 9
1 85 3 40 6
1 85 1 41 6
1 85 4 42 2
1 85 9 43 0
1 85 7 44 5
1 85 9 45 3
1 85 3 46 1
1 85 6 47 6
1 85 7 48 3
1 85 5 49 6
1 85 7 50 9
1 85 9 51 5
1 85 5 52 1
1 85 1 53 5
1 85 7 54 1
1 85 5 55 9
1 85 9 56 4
1 85 4 57 6
1 85 2 58 1
1 85 3 59 8
1 85 0 60 6
1 85 1 61 5
1 85 3 62 4
1 85 3 63 7
1 85 4 64 6
1 85 0 65 9
1 85 3 66 2
1 85 0 67 8
1 85 3 68 5
1 85 1 69 2
1 85 8 70 3
1 85 3 71 9
1 85 4 72 3
1 85 4 73 5
1 85 3 74 5
1 85 6 75 8
1 85 5 76 5
1 85 9 77 0
1 85 9 78 4
1 85 4 79 1
1 85 0 80 1
1 85 8 81 8
1 85 4 82 3
1 85 4 83 9
1 85 6 84 5
